0.000000000000000000e+00,-2.645780488006729131e-02,2.585049090591189438e-02,-2.087584293823877089e-03,-2.678369830771462276e-02,-3.430973075872698758e-02,6.493261519719842334e-02,1.537928130046161967e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.652104268115192467e-02,2.758093403811705951e-02,-3.324970451429188744e-04,-3.169523310141574707e-02,-2.705365559278394283e-02,7.379060105045900930e-02,1.528673468785766709e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.620720369391336263e-02,2.852097417685451816e-02,1.635452118908911493e-03,-3.641708504593548640e-02,-1.895592182747304899e-02,8.129235618402494423e-02,1.522778259554422031e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.551549096897886768e-02,2.870266425872881888e-02,3.681068841811315114e-03,-4.070029264057235807e-02,-1.022250063994697630e-02,8.745850487310316557e-02,1.520682477830870849e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.445526462099691795e-02,2.818070252769867834e-02,5.657992852958343422e-03,-4.429571020052001928e-02,-1.078267603972515171e-03,9.234134625245063455e-02,1.522672448108851329e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.304455524130820387e-02,2.702681447510694654e-02,7.418905123056934378e-03,-4.696666022343914254e-02,8.244394188050891206e-03,9.601838502925975904e-02,1.528897461696073767e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.130837399012720790e-02,2.532382797180154216e-02,8.825381175415009105e-03,-4.850065476516540047e-02,1.751662553476820289e-02,9.858546033471481118e-02,1.539389367760038152e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.927696342076865715e-02,2.315990795053878351e-02,9.756711755386813373e-03,-4.871943203325337229e-02,2.652300247906498598e-02,1.001499569483603469e-01,1.554083766707728687e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.698413637562747047e-02,2.062335470200577989e-02,1.011727437918768895e-02,-4.748695332962198090e-02,3.506982601373608011e-02,1.008245722431995173e-01,1.572841128128611987e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.446582255116873883e-02,1.779823609602422876e-02,9.842340916858198507e-03,-4.471542476063978394e-02,4.299162968133669882e-02,1.007220011569728846e-01,1.595466168382169703e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.175889440449841977e-02,1.476097130597673820e-02,8.902423741461147275e-03,-4.036966730948284010e-02,5.015602266381530283e-02,9.995074218686927914e-02,1.621724160166895246e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.900294638793437851e-03,1.157787900317817746e-02,7.306320584403174986e-03,-3.447024068571732935e-02,5.646721191616725644e-02,9.861202092776319428e-02,1.651353486684577487e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.926450192475986312e-03,8.303683875148227395e-03,5.102826103626048257e-03,-2.709542751919296819e-02,6.186847018702674311e-02,9.679772140278442016e-02,1.684074350658559260e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.872929524649856740e-03,4.980968993957135896e-03,2.380876356057890723e-03,-1.838181989368007502e-02,6.634362292930140459e-02,9.458916914733252190e-02,1.719594084991830085e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.257048817138639953e-04,1.640633623124769080e-03,-7.324317186306965842e-04,-8.522733181149501000e-03,6.991727915939248417e-02,9.205664588112554003e-02,1.757609862997827899e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.335894382531455569e-03,-1.696552873970797251e-03,-4.076646561422736167e-03,2.236641844915595104e-03,7.265323277861095164e-02,8.925958149372147099e-02,1.797809794878232059e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.424973724795087285e-03,-5.017268360399367542e-03,-7.466107441730882380e-03,1.360832681997864967e-02,7.465037398125681789e-02,8.624741935979701735e-02,1.839873416354824431e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.460992476427593223e-03,-8.311967158295010746e-03,-1.070134321715691950e-02,2.527517324509706564e-02,7.603571584787485738e-02,8.306114355147928285e-02,1.883472415049821658e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.241251080733697665e-02,-1.157060951793327519e-02,-1.358275297307509621e-02,3.690813803210907240e-02,7.695476050188410078e-02,7.973537835067044666e-02,1.928272107053351503e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.524841374767671974e-02,-1.477839083114754898e-02,-1.592478561878093307e-02,4.818514848642579951e-02,7.756018959137020441e-02,7.630085383784446229e-02,1.973933736550080309e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.793778425158468887e-02,-1.791212120449041378e-02,-1.756852723168018243e-02,5.880884841054910550e-02,7.800040548296445497e-02,7.278694191566206784e-02,2.020117263073144265e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.044986526440633473e-02,-2.093774981113560862e-02,-1.839100562430609834e-02,6.852080117107692270e-02,7.840948501833827633e-02,6.922396127234792251e-02,2.066484077550516385e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.275412894483937534e-02,-2.380923691993358862e-02,-1.831044369615653436e-02,7.711079372614480787e-02,7.889962812280371107e-02,6.564503292859555361e-02,2.112699127274708655e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.482046331205881723e-02,-2.646869033893375911e-02,-1.728768610884063445e-02,8.442119370512063403e-02,7.955645645023552703e-02,6.208739310939869610e-02,2.158432183915715841e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.661948503758762921e-02,-2.884751021261998741e-02,-1.532469469961050476e-02,9.034730817671839109e-02,8.043687811427074896e-02,5.859317697601702790e-02,2.203358323338915903e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.812298829113676554e-02,-3.086824343851291008e-02,-1.246123636518290875e-02,9.483513699413184672e-02,8.156887711965418730e-02,5.520974189355268985e-02,2.247157965114338907e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.930455533098702894e-02,-3.244699525160132936e-02,-8.770550320133737449e-03,9.787764988400279864e-02,8.295262653725528346e-02,5.198957897836056080e-02,2.289517017453486514e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.014034368632601685e-02,-3.349628550876850019e-02,-4.354575546480025580e-03,9.951046911351861535e-02,8.456241775981797326e-02,4.898984316250354354e-02,2.330127684963070045e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.061005723862891131e-02,-3.392832512960916591e-02,6.610393681983116679e-04,9.980737837368711118e-02,8.634913031350170687e-02,4.627149391936161149e-02,2.368690427261941622e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.069809228470129353e-02,-3.365872405292846120e-02,6.132173060222061156e-03,9.887570892652922105e-02,8.824316662770660680e-02,4.389801754600976963e-02,2.404917406541820513e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.039482738737710882e-02,-3.261062404140415566e-02,1.190185647375352138e-02,9.685143849066926713e-02,9.015789442877068793e-02,4.193370763474561780e-02,2.438537554280325592e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.969799812254930380e-02,-3.071918028637414186e-02,1.780640490724053407e-02,9.389378042684604075e-02,9.199366820706496306e-02,4.044151223698232156e-02,2.469303149724401958e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.861407114754207018e-02,-2.793622361668912646e-02,2.368206280805901232e-02,9.017910743902995963e-02,9.364245549757765907e-02,3.948050528199087417e-02,2.496997573914235269e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.715950621714007321e-02,-2.423483363632969109e-02,2.937200278056258107e-02,8.589420154111877814e-02,9.499300234363125539e-02,3.910309174722872982e-02,2.521443728582664079e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.536179804356323078e-02,-1.961351922075131593e-02,3.473339080784971361e-02,8.122898661769301087e-02,9.593637315444451807e-02,3.935209583299978386e-02,2.542512524710413557e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.326019435311234979e-02,-1.409967413863632765e-02,3.964410525422842196e-02,7.636905852738820610e-02,9.637161882008112024e-02,4.025790050261080638e-02,2.560130859534877623e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.090599397932167008e-02,-7.751983351088780928e-03,4.400865291550475761e-02,7.148841207229865435e-02,9.621128810911029616e-02,4.183580438874327095e-02,2.574288584879673158e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.836233896312267772e-02,-6.614856088256512029e-04,4.776283788493144306e-02,6.674278356274533641e-02,9.538649316254613209e-02,4.408375072818424001e-02,2.585044057270596829e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.570342450246691585e-02,7.048962357524013629e-03,5.087678970249049498e-02,6.226399971310494358e-02,9.385125092949639369e-02,4.698057761276147604e-02,2.592527887834555900e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.301306592856724814e-02,1.522702195790349641e-02,5.335602883125183105e-02,5.815567673436144308e-02,9.158582873280736447e-02,5.048494726505347446e-02,2.596944454048488726e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.038259443066196983e-02,2.369512379176180739e-02,5.524034087015487759e-02,5.449056366150405173e-02,8.859882087053171096e-02,5.453512621118230402e-02,2.598570639542971406e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.908111811207456029e-03,3.225660113737579410e-02,5.660036949598231532e-02,5.130975795903462700e-02,8.492769693484954197e-02,5.904978360370626705e-02,2.597751236637644845e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.687231836872154098e-03,4.070344507097875542e-02,5.753202753521791113e-02,4.862392945790629251e-02,8.063762555297226964e-02,6.392992190514462658e-02,2.594890599933107889e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.815537969845325499e-03,4.882515683511547133e-02,5.814908457518799118e-02,4.641651886898227886e-02,7.581852547228608297e-02,6.906193456258814811e-02,2.590440544540977830e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.383069073728903871e-03,5.641794137019512378e-02,5.857455771128276811e-02,4.464864945413109937e-02,7.058052200943440435e-02,7.432161234176515308e-02,2.584885091586051620e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.471170726811119045e-03,6.329337742122929933e-02,5.893172303113097810e-02,4.326525864649740510e-02,6.504823587780383942e-02,7.957874317655132257e-02,2.578723294042006287e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.149995864278407316e-03,6.928578102475160816e-02,5.933560261214242126e-02,4.220179916438185352e-02,5.935450391123259922e-02,8.470185037228597502e-02,2.572451732332865504e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.476816002226569559e-03,7.425773974311751513e-02,5.988564270012295548e-02,4.139081290429454801e-02,5.363421142385208645e-02,8.956258561873456370e-02,2.566548369460953660e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.495148811571119753e-03,7.810366007017256751e-02,6.066001668880464937e-02,4.076779246656067612e-02,4.801881076811383153e-02,9.403940950749190009e-02,2.561459036331207861e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.234563669017302710e-03,8.075153207529846278e-02,6.171165495320508898e-02,4.027595427275477286e-02,4.263188740519564118e-02,9.802037721605426357e-02,2.557587154144276287e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.710988732330698883e-03,8.216324499196885067e-02,6.306591341891250313e-02,3.986975914127669635e-02,3.758589024434794840e-02,1.014050427789272846e-01,2.555286601860137230e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.927291832879700517e-03,8.233393988016009246e-02,6.471959994806601724e-02,3.951721253111799281e-02,3.297992985439111152e-02,1.041056481435727876e-01,2.554857096922277249e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387395343236407300e-02,8.129080437703863071e-02,6.664107818611898770e-02,3.920107633371201772e-02,2.889842122663787219e-02,1.060478432804651955e-01,2.556541182167051396e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.852972508335589893e-02,7.909155286780256144e-02,6.877125832433836350e-02,3.891914677242403614e-02,2.541030456132893633e-02,1.071711966361256069e-01,2.560521880296093289e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.386224842604975013e-02,7.582265013331779269e-02,7.102541509956031285e-02,3.868370944377364645e-02,2.256862978534674574e-02,1.074296896933260720e-01,2.566920330747761714e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.982868216134243813e-02,7.159717204758785092e-02,7.329589300348972325e-02,3.852022824169443194e-02,2.041036309244521549e-02,1.067923112336568031e-01,2.575793022085126061e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.637643474096020901e-02,6.655208945978341450e-02,7.545582839679709775e-02,3.846527975550128459e-02,1.895636381004878884e-02,1.052437729794791915e-01,2.587128586037005795e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.344412002976279219e-02,6.084473466578625700e-02,7.736401194682231142e-02,3.856373131328892645e-02,1.821156387823299680e-02,1.027852765368715560e-01,2.600844460507268918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096283789794610330e-02,5.464827214400123923e-02,7.887092560845702927e-02,3.886519310931950411e-02,1.816543270675150326e-02,9.943519689863777877e-02,2.616783966414364948e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.885783409523816234e-02,4.814613434705934669e-02,7.982583489448656644e-02,3.941984622403938571e-02,1.879281653815335559e-02,9.522952409494540860e-02,2.634714421068556356e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.705052475080609808e-02,4.152556440038510793e-02,8.008464152219592347e-02,4.027383732291995450e-02,2.005520575476323758e-02,9.022192350864970123e-02,2.654326835975188703e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.546079882994159715e-02,3.497057915127268352e-02,7.951805790285808306e-02,4.146450594277365648e-02,2.190242959564938155e-02,8.448331066003368639e-02,2.675237669387151018e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.400945752786442844e-02,2.865477871847536828e-02,7.801959387892838660e-02,4.301575579247891856e-02,2.427469279805584759e-02,7.810092955836503426e-02,2.696992718683276502e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.262062662758017983e-02,2.273445588149725777e-02,7.551286148201137582e-02,4.493388053166038482e-02,2.710481838882624131e-02,7.117697616294006713e-02,2.719073094362784437e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.012239879806607484e-01,1.734241039516510458e-02,7.195777573314326991e-02,4.720412589843255013e-02,3.032054026724748455e-02,6.382683404963807039e-02,2.740903167636504767e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.097567082798712873e-01,1.258278812648191969e-02,6.735531161416384582e-02,4.978823386602555107e-02,3.384670462459905133e-02,5.617697580589197520e-02,2.761860468985807282e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.181649781950820932e-01,8.527197920018422805e-03,6.175050920475990551e-02,5.262320456170084537e-02,3.760727345947990213e-02,4.836253915949744603e-02,2.781287753536620388e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.264050958475989028e-01,5.212351879904868202e-03,5.523336119745393680e-02,5.562155806891617982e-02,4.152703762944755933e-02,4.052456574935683203e-02,2.798507322483829163e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.344440409321125129e-01,2.639459635446036751e-03,4.793724116664873497e-02,5.867331490631585988e-02,4.553299876343758212e-02,3.280687566563224300e-02,2.812837646384533374e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.422594875271050996e-01,7.756065394606223053e-04,4.003455926936949627e-02,6.164985405312314176e-02,4.955538256656422114e-02,2.535259881084131126e-02,2.823612011944737210e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.498392187987566959e-01,-4.427447765912554019e-04,3.172953386591333830e-02,6.440962302936943662e-02,5.352824604278784426e-02,1.830049491403931347e-02,2.830198189678528320e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.571799500918991122e-01,-1.104205062079683872e-03,2.324835500856838044e-02,6.680538210548170319e-02,5.738964912328473750e-02,1.178132308294244437e-02,2.832017419498347732e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642856390521943710e-01,-1.315251141343777748e-03,1.482750783307199872e-02,6.869234010595665074e-02,6.108138677650667980e-02,5.914615461769388155e-03,2.828560597845756752e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.711654428905043379e-01,-1.192064466434395722e-03,6.701443508204316807e-03,6.993630956699295464e-02,6.454832185278108758e-02,8.062104418327187619e-04,2.819399711643827411e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.778315412340799873e-01,-8.523008777268860272e-04,-9.090597141693593231e-04,7.042099009989917502e-02,6.773741061990576351e-02,-3.453214805490767425e-03,2.804193372706198506e-01,0.000000000000000000e+00
