0.000000000000000000e+00,-8.328561484248081515e-02,-8.494085917836097233e-03,-1.798480925944460559e-02,-2.624949378330964506e-02,3.669481960855626879e-03,-6.580608890470796002e-03,-5.511312676508579173e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.812281895708740098e-02,-7.508320798374839948e-03,-5.346669448557852394e-03,-2.344589804019498597e-02,-4.885395406951277206e-03,-1.699704711726868905e-02,-6.746384557312137820e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.238533987565422656e-02,-5.141821014336771765e-03,4.256129698264055072e-04,-9.520221339628227170e-03,-2.246569029119202532e-02,-2.312948002965274641e-02,-7.966290086734517661e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.541724879086184441e-02,-2.181614594303381803e-03,2.285569997181133989e-03,5.177558821942063530e-03,-3.722108874997173689e-02,-2.952085543093772510e-02,-9.119172267713707147e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.620277216164750678e-02,-1.250915005826971731e-03,6.117609795575091464e-03,9.053709907329449483e-03,-3.821728696400913255e-02,-3.985019203751558048e-02,-1.017456811490664026e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.462819873777870983e-02,-1.855598588817289384e-03,1.104084570606152574e-02,1.798064383910437554e-03,-2.615634793969348615e-02,-5.139428532341752676e-02,-1.126130546843517599e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.128627885270772235e-02,-1.061848971599538456e-03,1.035533880574816649e-02,-6.622722195584142789e-03,-1.203509620640815653e-02,-5.634733971256498941e-02,-1.260689153906294213e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.613705116454950517e-02,1.252869004639738885e-03,1.237210534756947797e-03,-7.866644025493229817e-03,-6.277698112306526017e-03,-4.866379949209583694e-02,-1.431746554772721503e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.821598848791043446e-02,5.913341963788274792e-04,-1.001652225931535384e-02,-4.117586987319532890e-03,-9.461687401691978166e-03,-2.976872340596344729e-02,-1.620492809080434637e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.728045293937953697e-02,-6.793966434399506191e-03,-1.477015275393907603e-02,-3.898020887432230002e-03,-1.377411680919818707e-02,-7.962733313912208344e-03,-1.781876079473129204e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.546591014015557486e-02,-1.750106363167665616e-02,-1.283595259009760216e-02,-1.073605049766686650e-02,-1.229127320966997769e-02,7.567990790338242901e-03,-1.867081368726399293e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.630336455214100616e-02,-2.290657220085198092e-02,-1.268322418684086905e-02,-1.910739525060469249e-02,-5.477050437991026061e-03,1.249485287922061719e-02,-1.847036549281872164e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.165168716444932195e-02,-1.849499227066493667e-02,-2.000600198925555837e-02,-2.207904999438501520e-02,1.275969644378063123e-03,7.994228900977911126e-03,-1.719302929053903306e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.006467183849742042e-02,-9.336039259791050621e-03,-2.947299549437672195e-02,-1.947635634121534440e-02,3.575636266414914093e-03,-2.084437350660568039e-03,-1.500692847257752149e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.849114768828668792e-02,-4.951272394794439813e-03,-3.010407999318504696e-02,-1.656910974389364313e-02,2.178190020740047687e-04,-1.358204128964811234e-02,-1.218875386853314341e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.567754326187091291e-02,-8.627878494984805163e-03,-1.843779032708904586e-02,-1.605290434387472709e-02,-8.538260988458631559e-03,-2.310130591452071169e-02,-9.051747521176806144e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.338921536822805902e-02,-1.366922124904204616e-02,-3.268207135965019161e-03,-1.476541987741271378e-02,-2.177140823591484226e-02,-2.886516731412683279e-02,-5.876263571199653174e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.395918940555349430e-02,-1.119733079136219986e-02,4.062793422191061932e-03,-9.730250115224867158e-03,-3.565701259813640334e-02,-3.171430198911751042e-02,-2.860353768489822326e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.697502254441389219e-02,-7.233145498856830696e-04,2.367715117062731307e-03,-4.638958222787099850e-03,-4.312173137013730617e-02,-3.426951097851674982e-02,-1.281832648516490619e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.918739101256955848e-02,9.566308356608819660e-03,-1.762976418825364447e-04,-6.115920690249120398e-03,-3.908140584157661357e-02,-3.760115713642626922e-02,2.187710399554994994e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.748933108823582216e-02,1.199291331548264436e-02,2.131126267986181971e-03,-1.415055971045707864e-02,-2.641899751034068253e-02,-3.865339630470144422e-02,3.894444587674256164e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.148617316164181723e-02,6.620287384038647978e-03,5.390404128747239981e-03,-1.984144713506081140e-02,-1.464298639415095860e-02,-3.205966722625115672e-02,4.813157067306172293e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.315662714600274716e-02,-9.911645522152762178e-04,2.305953581355138417e-03,-1.497502775247386980e-02,-1.064159168334863348e-02,-1.570608237328863233e-02,4.949706486314030957e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.471307268969227963e-02,-6.924506966687169092e-03,-7.169503330413445549e-03,-2.491254499788864846e-03,-1.100590444199630279e-02,5.552637463953791208e-03,4.583776862881197567e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.447751894082543095e-03,-1.141217168327686091e-02,-1.501106742879330415e-02,5.703082876080844965e-03,-5.484796882534930668e-03,2.273029189225377750e-02,4.155253999224068490e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.331442821230184093e-03,-1.470320274723463383e-02,-1.551142027939719434e-02,2.682370232628984545e-03,1.060253911559738346e-02,3.053303009951013891e-02,3.994041055466640566e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.809830027155631658e-04,-1.418979374178795140e-02,-1.190376469716544587e-02,-5.476481890255509126e-03,2.990023522206161979e-02,3.141103016553332267e-02,4.164773867180260325e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.114610328858201795e-03,-7.975570007812807227e-03,-1.032585736828080247e-02,-7.229554360866361981e-03,3.990482335779325929e-02,3.177519367555760310e-02,4.561191225355947648e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.518441586348201561e-03,5.687759700641840249e-04,-1.011132190397726408e-02,1.097081692613570414e-03,3.534669674426704072e-02,3.479796416895789696e-02,5.114240510044695820e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.069655800448641628e-03,5.063676466887368638e-03,-4.321007455451411801e-03,1.251674926654435492e-02,2.225003678497444737e-02,3.753176243217041380e-02,5.886800264753583312e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.579878091022976466e-03,3.577906584297066948e-03,9.962371556112136622e-03,1.871703015562755854e-02,1.118375653651479569e-02,3.446908078653831975e-02,6.972371823228892818e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.176360790679973456e-03,1.856318505738866398e-03,2.520259162310690276e-02,1.951797328003274448e-02,7.639080540964013517e-03,2.345485759156614239e-02,8.320521871482107479e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.206812923927941927e-03,6.657048134385266415e-03,3.079767990897472330e-02,2.077032437870618420e-02,9.661093842823724812e-03,7.945136964733820820e-03,9.675291755135180527e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.610341231607082972e-03,1.678773576505283513e-02,2.547074467243101020e-02,2.493955933893347854e-02,1.297727065795861029e-02,-5.700335844551143380e-03,1.067900601117515169e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.216734171269115816e-03,2.337673056523087781e-02,1.848206322665512866e-02,2.788895501562777685e-02,1.541579396736826070e-02,-1.206028903757475415e-02,1.103182912195383170e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.072251363111589292e-03,1.956755465692115725e-02,1.815951607564376610e-02,2.530871506150412023e-02,1.642330843732031989e-02,-8.661018999786614103e-03,1.060561090901959297e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.186274405068090038e-02,8.307922724069383147e-03,2.200923116931687365e-02,1.905231525034518231e-02,1.524822473528534075e-02,3.731585905605221826e-03,9.473411485609013749e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.726859398054727102e-02,-6.216320361735628436e-04,2.030185092344129194e-02,1.460499987878335904e-02,1.210882949714673328e-02,2.091373071354234864e-02,7.903015245078573447e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.034387579260988371e-02,-1.121055978336951958e-03,8.794638833415085663e-03,1.306993941298786183e-02,1.046271494187606295e-02,3.595258889027533322e-02,6.292052697377834014e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.119319513650632592e-02,3.375085818223098975e-03,-5.418453203893268746e-03,9.297775011597494976e-03,1.483040894670381582e-02,4.261399796580862820e-02,5.002681881859532415e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.152552138225042044e-02,5.286468705471751225e-03,-1.232124747396689222e-02,-2.002210823404196316e-04,2.462681987125113492e-02,3.961251887434451280e-02,4.193474758861828744e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.183005652710977074e-02,2.014204896618592647e-03,-1.036851759872543452e-02,-1.029471182531725357e-02,3.183089463311156858e-02,3.136344166926182536e-02,3.784803836422299950e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.063516083098568932e-02,-2.321697360813381513e-03,-6.343017276271328136e-03,-1.174048772154786743e-02,2.745470334333429546e-02,2.360335256778911192e-02,3.593293830660745231e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.622490533792153744e-02,-2.992145123363034072e-03,-5.271979899361654148e-03,-2.384349018793568281e-03,1.098499129503887825e-02,1.784408402564007651e-02,3.505042251726589453e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.831689334553499193e-02,1.742773436853701195e-04,-4.180915239091470038e-03,8.776054615680180596e-03,-7.671247911030396049e-03,1.037101857837107247e-02,3.515308915609889617e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.785086754961197508e-02,4.523723482971368087e-03,2.452577139080084311e-03,1.067572883496911706e-02,-1.705017905284727381e-02,-2.758886648303402606e-03,3.596266962989486810e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.574498663138328314e-02,9.401374666524988516e-03,1.327495661718009964e-02,2.707772675057368295e-03,-1.531501696775386043e-02,-1.981392361037488670e-02,3.551511582257898397e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.275177819869993845e-02,1.614961323477534516e-02,2.043759388421962156e-02,-5.152200248569389907e-03,-1.073155067210872227e-02,-3.355288395538001678e-02,3.049367039176713659e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.035480522747733889e-02,2.350881862515631637e-02,1.939437344431473031e-02,-4.247581253062212084e-03,-1.166690201713905216e-02,-3.738799531618145627e-02,1.836771552811960681e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.072639467339818631e-02,2.615588207946351051e-02,1.459931111758692654e-02,3.540440954237306093e-03,-1.773166875148386029e-02,-3.088465211373591854e-02,-8.253905548287233940e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.495094394907425961e-02,1.999886401857954923e-02,1.336980540431017758e-02,9.576501306158499011e-03,-2.131134375216460833e-02,-1.930232725802989713e-02,-2.457932337152910277e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.013346694127668091e-01,8.245228244781089774e-03,1.598840488154400913e-02,9.028657308206483600e-03,-1.602942031445623444e-02,-8.771837934979419618e-03,-4.942211697095015566e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.062334482722509799e-01,-1.219844746971777277e-04,1.489375814248356487e-02,5.433206533011403563e-03,-2.742258949323990100e-03,-1.873796773461003200e-03,-7.254512330129880837e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.071394892767167095e-01,5.913452800614862198e-04,4.995285474087568164e-03,4.519242239184045537e-03,1.241393761780144878e-02,2.661277079415377139e-03,-9.231100820817420005e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.047465670968588808e-01,6.524941347621852558e-03,-8.003457044584506505e-03,6.418552833093267226e-03,2.394147483270102350e-02,7.141752777771892373e-03,-1.077142103836614268e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.015181982674027567e-01,8.911887233669080893e-03,-1.282419877431328556e-02,6.807660647796184850e-03,2.953622248394252234e-02,1.260893391486032217e-02,-1.177803127523884552e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.845767037810236599e-02,4.428998803066538578e-03,-5.458707722396411062e-03,4.437608413958430906e-03,2.849488685918300998e-02,1.845645436256797278e-02,-1.214062546786598418e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.398604656168296767e-02,-1.293856129237725902e-03,6.617188498000164086e-03,3.632849350167013068e-03,2.085681454814991218e-02,2.268133429178635987e-02,-1.174036558714500050e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.598317843341107825e-02,-3.137573008714419215e-04,1.314744520543567260e-02,8.290297259512927064e-03,9.442438622219110483e-03,2.203301321477279043e-02,-1.048488484220912315e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.468204769673968124e-02,8.355323782057041959e-03,1.255963382809043710e-02,1.538288753047167834e-02,5.187353580389190283e-04,1.340691174932891715e-02,-8.379904283923930719e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.300508373521991612e-02,1.776085661174611752e-02,1.212294619417180613e-02,1.768629593379857090e-02,-6.997227998522311671e-04,-3.015856580138713897e-03,-5.620593628793905949e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.402494982107401700e-02,2.093678104869760651e-02,1.724579287045344828e-02,1.315526035734553706e-02,3.909966661003200922e-03,-2.141780161079632344e-02,-2.627771488137656264e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.855302104531940971e-02,1.780142120210102819e-02,2.406793356441576381e-02,8.409292109949131899e-03,6.030846530179601039e-03,-3.273795328316370101e-02,8.490114153590772039e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.540292213928746878e-02,1.317279361863867015e-02,2.484869895472587367e-02,1.051427511802448603e-02,-2.859455575931150323e-04,-3.121819181896808362e-02,2.163398566574685489e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.334784392434996858e-02,1.004512161599140432e-02,1.806532861757144046e-02,1.729997676927683831e-02,-1.124571946967530163e-02,-1.885768727323004768e-02,3.571322711140681450e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.204774532124522929e-02,7.240762534315192331e-03,9.828245516538214321e-03,1.873157097598027176e-02,-1.606100696219374402e-02,-3.470430728526902042e-03,4.531442756183343135e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.123621320340840196e-02,3.298280865194813151e-03,5.279948844107433710e-03,8.702194929493369327e-03,-8.007691610092709800e-03,8.127419400788385428e-03,5.310471162044951704e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.994971464394651145e-02,-8.979943924496960536e-05,1.900379763389686318e-03,-6.858495616884670992e-03,8.064283735608659270e-03,1.527916668828728855e-02,6.031516664385253718e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.724629275639239345e-02,-6.487305477774414934e-04,-5.800217826705401057e-03,-1.583565396474908085e-02,2.024072430357740440e-02,2.182503827845985039e-02,6.689102418549813800e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.336566079515850686e-02,-2.125684487211833133e-04,-1.655298514747109359e-02,-1.332045722481811113e-02,2.144723969199173116e-02,2.995474528279613163e-02,7.300756804486804863e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.917793234026228380e-02,-3.389793577367367777e-03,-2.209667957020893664e-02,-5.570620435451920267e-03,1.484281004288445956e-02,3.696725520524757336e-02,7.986711452797275179e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.431165077666053512e-02,-1.090938914069452745e-02,-1.718669031016447149e-02,-1.210618055568011241e-03,8.318600469606802009e-03,3.797310865607742003e-02,8.885976910678136664e-02,0.000000000000000000e+00
