0.000000000000000000e+00,5.571028048596424198e-02,-2.549413052533574219e-03,-1.503983205359576275e-02,1.646938877769988166e-02,2.362744478972413770e-02,7.306787411086737918e-03,1.089359891626017277e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.629935100436987694e-02,-2.860271521994396660e-03,-1.523062625866630944e-02,1.714810100911003804e-02,2.481470723292298827e-02,5.414966767843648263e-03,9.394875749667833467e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.687310152654753703e-02,-3.197123711395476013e-03,-1.529564591803580023e-02,1.773287197316950753e-02,2.597065012117804120e-02,3.566104405133690113e-03,7.892038616274254376e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.743047276274412805e-02,-3.557933422877206011e-03,-1.523519259888109559e-02,1.822455802995124469e-02,2.708820600360720490e-02,1.769133929759331364e-03,6.381915057208876682e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.797026518287994035e-02,-3.939991981147970487e-03,-1.505078329831772976e-02,1.862496915575304751e-02,2.816015089679397079e-02,3.276986454952331845e-05,4.861442797249755469e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.849114852999367370e-02,-4.339946795883213408e-03,-1.474511140879099930e-02,1.893682176372064527e-02,2.917916439321646682e-02,-1.634544241407620384e-03,3.327690257098649997e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.899167382621112177e-02,-4.753838643615474965e-03,-1.432199495022920370e-02,1.916368157099585662e-02,3.013789353049155934e-02,-3.224687480634301842e-03,1.777876498823475430e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.947028772919712297e-02,-5.177147168546218647e-03,-1.378631286291025389e-02,1.930989731171049023e-02,3.102901985316677477e-02,-4.729912759056644975e-03,2.093905232717699350e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.992534907252002052e-02,-5.604844034784850666e-03,-1.314393022561319464e-02,1.938052614789840741e-02,3.184532904877478143e-02,-6.142897164285772080e-03,-1.380190169155497658e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.035514739843970966e-02,-6.031453092057552541e-03,-1.240161334176652363e-02,1.938125168858019498e-02,3.257978248862968690e-02,-7.456791188404735329e-03,-2.993081851373641591e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.075792326662349946e-02,-6.451116843037740974e-03,-1.156693572312244948e-02,1.931829559132562657e-02,3.322558995449822333e-02,-8.665266431563855426e-03,-4.631277780978275589e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.113189009369635052e-02,-6.857668412167884815e-03,-1.064817610818129603e-02,1.919832379525393540e-02,3.377628278698163733e-02,-9.762561387293361773e-03,-6.296532460943710802e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.147525726533193541e-02,-7.244708171053828964e-03,-9.654209717372927088e-03,1.902834848793324291e-02,3.422578666030524908e-02,-1.074352489596640953e-02,-7.990347063308330874e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.178625424525022863e-02,-7.605684115428480718e-03,-8.594394031468326201e-03,1.881562696848905827e-02,3.456849316700676827e-02,-1.160365684962885030e-02,-9.713956128791228703e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.206315537044714697e-02,-7.933974972986279975e-03,-7.478450525822944416e-03,1.856755865316791695e-02,3.479932938181291846e-02,-1.233914573908279771e-02,-1.146831565109337515e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.230430502095668510e-02,-8.222975008469045333e-03,-6.316343825838856806e-03,1.829158149325458074e-02,3.491382458593919602e-02,-1.294690265620471702e-02,-1.325409264658403662e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.250814284703552770e-02,-8.466179466783251700e-03,-5.118159792006200803e-03,1.799506909563088064e-02,3.490817335665876570e-02,-1.342459139579620271e-02,-1.507165629952273919e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.267322873693487173e-02,-8.657269588487493533e-03,-3.893984059322581209e-03,1.768522983559356332e-02,3.477929426374162802e-02,-1.377065433948001724e-02,-1.692107076094697196e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.279826721431043535e-02,-8.790196145558593077e-03,-2.653782543299743231e-03,1.736900922892156349e-02,3.452488346101050681e-02,-1.398433384535282577e-02,-1.880208966724874683e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.288213096513640965e-02,-8.859260477657447327e-03,-1.407285383585701920e-03,1.705299678680559719e-02,3.414346251358592321e-02,-1.406568890703300927e-02,-2.071415243369449655e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.292388321188131795e-02,-8.859192067185550634e-03,-1.638757185326797112e-04,1.674333851093635916e-02,3.363441985595661682e-02,-1.401560688057435292e-02,-2.265638236994750587e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.292279867626179857e-02,-8.785221771046453423e-03,1.067515425197495703e-03,1.644565610098482414e-02,3.299804532844589217e-02,-1.383581010408925505e-02,-2.462758665997583085e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.287838286222557915e-02,-8.633149809584777373e-03,2.278506854251411383e-03,1.616497390617866250e-02,3.223555727349041583e-02,-1.352885724797881981e-02,-2.662625824847000833e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.279038948517473573e-02,-8.399407872256991689e-03,3.461356536460949082e-03,1.590565450913132214e-02,3.134912172044142242e-02,-1.309813923996815468e-02,-2.865057967871914579e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.265883578610120797e-02,-8.081114519322701514e-03,4.609041449321943720e-03,1.567134380106897235e-02,3.034186320109368007e-02,-1.254786960042997626e-02,-3.069842893353806959e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.248401549882645623e-02,-7.676123150366035569e-03,5.715326985568555326e-03,1.546492632120155357e-02,2.921786675833173627e-02,-1.188306901038188416e-02,-3.276738733864990177e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.226650926352857857e-02,-7.183062001778761640e-03,6.774825313404994609e-03,1.528849138126171792e-02,2.798217076608094239e-02,-1.110954392741579991e-02,-3.485474959392718258e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.200719235030714704e-02,-6.601365689991281656e-03,7.783042009492028256e-03,1.514331045265179983e-02,2.664075045191731037e-02,-1.023385931980608232e-02,-3.695753590410081474e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.170723953416492463e-02,-5.931297828273398957e-03,8.736410371083630846e-03,1.502982640685011223e-02,2.520049150711296121e-02,-9.263305067802053358e-03,-3.907250636927959986e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.136812697227694846e-02,-5.173964292946022989e-03,9.632312902130965929e-03,1.494765517785366822e-02,2.366915303586088204e-02,-8.205855419238699058e-03,-4.119617785202614457e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.099163095484946839e-02,-4.331316796596844029e-03,1.046908966976356492e-02,1.489559988339835862e-02,2.205532005435824686e-02,-7.070121755741915620e-03,-4.332484321886616307e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.057982342366072942e-02,-3.406146494010807609e-03,1.124603330697334508e-02,1.487167749264415098e-02,2.036834546112435695e-02,-5.865298612055263802e-03,-4.545459296351748307e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.013506418391272035e-02,-2.402067441842377707e-03,1.196337057906019657e-02,1.487315796100976452e-02,1.861828155855268022e-02,-4.601102996824273442e-03,-4.758133917584816963e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.965998977558648747e-02,-1.323489851446818608e-03,1.262223059741443380e-02,1.489661555748182133e-02,1.681580140512327001e-02,-3.287707203022990302e-03,-4.970084176499369594e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.915749902063569682e-02,-1.755832179836940184e-04,1.322459995667672750e-02,1.493799188799546131e-02,1.497211051209201317e-02,-1.935665464603553154e-03,-5.180873677973690111e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.863073532162849100e-02,1.035770422558952115e-03,1.377326528931523131e-02,1.499266987523912263e-02,1.309884965921758078e-02,-5.558350055143324465e-04,-5.390056659742632067e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.808306585428481272e-02,2.304032667027730921e-03,1.427174397050711557e-02,1.505555769916039170e-02,1.120798987824827078e-02,8.407077727074644194e-04,-5.597181167877096630e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.751805786806201554e-02,3.622073703975096926e-03,1.472420395740945721e-02,1.512118144567740040e-02,9.311720924003915809e-03,2.242755021259820215e-03,-5.801792351502890743e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.693945238185029595e-02,4.982245203577565125e-03,1.513537399861961466e-02,1.518378496830495410e-02,7.422334802316060860e-03,3.639057968974544494e-03,-6.003435833200756327e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.635113563160286387e-02,6.376460083028476916e-03,1.551044568768279383e-02,1.523743525442353662e-02,5.552106132823714929e-03,5.018418970825232021e-03,-6.201661106734000783e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.575710868872524317e-02,7.796277910546407265e-03,1.585496904379911018e-02,1.527613142006303826e-02,3.713171275324693519e-03,6.369783706848336328e-03,-6.396024910834217925e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.516145571787480634e-02,9.232994562469834174e-03,1.617474346904092600e-02,1.529391534733801766e-02,1.917408227410625056e-03,7.682332111535068557e-03,-6.586094527070787685e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.456831137676937393e-02,1.067773464257718193e-02,1.647570604245749901e-02,1.528498193611636108e-02,1.763193002269709733e-04,8.945566628233141138e-03,-6.771450951491574111e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.398182787609950850e-02,1.212154511848004095e-02,1.676381915933797609e-02,1.524378697003728710e-02,-1.499081503309252330e-03,1.014939645940688903e-02,-6.951691893705143344e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.340614221354982732e-02,1.355548863044804889e-02,1.704495950543117450e-02,1.516515069477729523e-02,-3.098374642444127504e-03,1.128421661700930098e-02,-7.126434563132311162e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.284534407270508050e-02,1.497073498271633829e-02,1.732481027317548522e-02,1.504435536601781732e-02,-4.611833183053255791e-03,1.234098075810186740e-02,-7.295318209861881287e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.230344483721550974e-02,1.635864943129218194e-02,1.760875838709581934e-02,1.487723523360167180e-02,-6.030511662837426991e-03,1.331126700574215664e-02,-7.458006396342908850e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.178434811628611356e-02,1.771087652692762693e-02,1.790179831974596583e-02,1.466025767115921447e-02,-7.346324707201538212e-03,1.418733618816493680e-02,-7.614188985398680221e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.129182211352113774e-02,1.901941844600725864e-02,1.820844386198302439e-02,1.439059441965798158e-02,-8.552114732178430281e-03,1.496218216379771766e-02,-7.763583839109751417e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.082947410205298361e-02,2.027670693296662607e-02,1.853264897721396826e-02,1.406618217170672695e-02,-9.641708363525128972e-03,1.562957411998419296e-02,-7.905938231389370019e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.040072719936355972e-02,2.147566817279608631e-02,1.887773863336219410e-02,1.368577196578246030e-02,-1.060996146285188985e-02,1.618409092610133965e-02,-8.041029984071713932e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.000879956948153793e-02,2.260978009964647456e-02,1.924635028157346134e-02,1.324896707390973982e-02,-1.145279286928861662e-02,1.662114777711964572e-02,-8.168668341698055724e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.965668612174060914e-02,2.367312181813065186e-02,1.964038644703820780e-02,1.275624924494814585e-02,-1.216720713086573424e-02,1.693701547565402282e-02,-8.288694603722619736e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.934714272484912873e-02,2.466041496234604169e-02,2.006097872347182079e-02,1.220899330258124610e-02,-1.275130661035977532e-02,1.712883276725313264e-02,-8.400982534528352030e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.908267288665545819e-02,2.556705696604419722e-02,2.050846335840437323e-02,1.160947014965700227e-02,-1.320429339800380589e-02,1.719461216446008592e-02,-8.505438571480676557e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.886551689353271777e-02,2.638914624710687190e-02,2.098236839074292537e-02,1.096083844785362103e-02,-1.352646157315266252e-02,1.713323975240652053e-02,-8.602001852128919601e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.869764336522121317e-02,2.712349939758830139e-02,2.148141222590560159e-02,1.026712532541963763e-02,-1.371918049346502848e-02,1.694446957977435372e-02,-8.690644084463193531e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.858074313888312984e-02,2.776766053439504167e-02,2.200351359406528887e-02,9.533196040885014849e-03,-1.378486888848883332e-02,1.662891237516451320e-02,-8.771369251833618930e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.851622541403055600e-02,2.831990299568887606e-02,2.254581264903545573e-02,8.764713006841080151e-03,-1.372696041948913252e-02,1.618801919510933635e-02,-8.844213177299013739e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.850521609433244147e-02,2.877922358428246924e-02,2.310470292910634174e-02,7.968084479331550424e-03,-1.354986093905085481e-02,1.562406002289309405e-02,-8.909242940939973709e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.854855826811393937e-02,2.914532957846687269e-02,2.367587383035636012e-02,7.150403265046997858e-03,-1.325889770949212343e-02,1.494009742070565548e-02,-8.966556150399307423e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.864681472376502364e-02,2.941861886672968510e-02,2.425436308203906752e-02,6.319375894407635100e-03,-1.286026088263139862e-02,1.413995537969942561e-02,-9.016280067360464556e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.880027244166120631e-02,2.960015349673801241e-02,2.483461868495140737e-02,5.483242776195510794e-03,-1.236093751947406512e-02,1.322818341809524519e-02,-9.058570586276606940e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.900894916778077842e-02,2.969162660084100416e-02,2.541056991300029086e-02,4.650689908747862068e-03,-1.176863847145085372e-02,1.221001598433417434e-02,-9.093611061104835136e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.927260190984199956e-02,2.969532328733158477e-02,2.597570646402955902e-02,3.830752947597227016e-03,-1.109171854789550542e-02,1.109132725937173741e-02,-9.121610976268372528e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.959073727386182490e-02,2.961407595062978335e-02,2.652316484809700767e-02,3.032714550715116461e-03,-1.033909050197378415e-02,9.878581513746558310e-03,-9.142804459898286329e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.996262354118462951e-02,2.945121452644738902e-02,2.704582096228444824e-02,2.265996088818771070e-03,-9.520133509817558029e-03,8.578779263028494736e-03,-9.157448640328823275e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.038730436015483038e-02,2.921051230324725814e-02,2.753638766478827549e-02,1.540044966369499358e-03,-8.644596966125659560e-03,7.199399566601290615e-03,-9.165821850551376937e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.086361389897300217e-02,2.889612797670941535e-02,2.798751608616951644e-02,8.642188402837399806e-04,-7.722500466381374690e-03,5.748338878073237790e-03,-9.168221688852552786e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.139019327400667914e-02,2.851254472681430049e-02,2.839189925520189603e-02,2.476682718436035505e-04,-6.764031112640580233e-03,4.233847022313316777e-03,-9.164962949342851661e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.196550803918732753e-02,2.806450715998348722e-02,2.874237657331574214e-02,-3.007806253152569892e-04,-5.779439338155266739e-03,2.664460947191577347e-03,-9.156375440028934054e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.258786649613808595e-02,2.755695700862651962e-02,2.903203764528337893e-02,-7.727419524292552210e-04,-4.778934511621247411e-03,1.048936970750069184e-03,-9.142801709831940848e-02,0.000000000000000000e+00
