0.000000000000000000e+00,-5.255326769213124888e-02,-2.006156216968910111e-03,-2.422441381457456425e-02,-3.654677207335203792e-02,-3.648928899235798218e-02,5.663968433997273143e-03,-2.924836329221318018e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.223416362987862854e-02,-2.556706330914739790e-03,-2.343373322833736463e-02,-3.482060285625204754e-02,-3.821523308794477769e-02,5.139609186406737112e-03,-3.250599304203660722e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.184127834372062593e-02,-3.382473759289240413e-03,-2.241948153225398199e-02,-3.312066871479199537e-02,-3.959430919214871475e-02,4.148897379745919087e-03,-3.560239208285246454e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.138577706148027974e-02,-4.451928364959277171e-03,-2.119819258839952814e-02,-3.147795631384332077e-02,-4.058786385103273914e-02,2.680969027935186343e-03,-3.853527438557825813e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.088216729658871784e-02,-5.723635314745218958e-03,-1.979816628392164907e-02,-2.991271735712943552e-02,-4.117000925744332407e-02,7.364054487971867860e-04,-4.130687701234767029e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.034778278410394908e-02,-7.147642674714492668e-03,-1.825835102960607359e-02,-2.843436819777732730e-02,-4.132828710146625728e-02,-1.672374549300464832e-03,-4.392403445998343398e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.980213546343510017e-02,-8.667294969590497167e-03,-1.662661348482343329e-02,-2.704198969236425512e-02,-4.106383078006334286e-02,-4.521049628709058847e-03,-4.639814014085286847e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.926615537451951160e-02,-1.022141514231676186e-02,-1.495746123444288700e-02,-2.572539320401409646e-02,-4.039101973008124569e-02,-7.773678607755457950e-03,-4.874498645622696302e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.876134594061454913e-02,-1.174677407683229896e-02,-1.330931599474582429e-02,-2.446669266318987623e-02,-3.933663331709297967e-02,-1.138334582768796635e-02,-5.098447632148053049e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.830889033743172856e-02,-1.318073950670669604e-02,-1.174147062335069436e-02,-2.324229684718354116e-02,-3.793852897395171703e-02,-1.529317155516679225e-02,-5.314020337950046968e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.792875110035530600e-02,-1.446397458656620456e-02,-1.031089343153056281e-02,-2.202520805555708075e-02,-3.624389544305927496e-02,-1.943766926454757252e-02,-5.523890553324874164e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.763880876836562583e-02,-1.554304328216192521e-02,-9.069063495572293743e-03,-2.078748961662728323e-02,-3.430716109578524353e-02,-2.374440693098695682e-02,-5.730980553211399708e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.745408469162434167e-02,-1.637277912547755593e-02,-8.059026455647624182e-03,-1.950274924177310479e-02,-3.218766391776876901e-02,-2.813590552374439779e-02,-5.938386127326265862e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.738608822598281561e-02,-1.691828664632979637e-02,-7.312849211873201014e-03,-1.814848193120108255e-02,-2.994720820471060557e-02,-3.253168989413569162e-02,-6.149295528772855124e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.744232034526390390e-02,-1.715646862985322624e-02,-6.849625729417378739e-03,-1.670812600822628793e-02,-2.764763938597085066e-02,-3.685039883029955776e-02,-6.366905623257758384e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.762595559186286881e-02,-1.707700308263527395e-02,-6.674149628709988465e-03,-1.517270704576471722e-02,-2.534856187836999342e-02,-4.101186308861635293e-02,-6.594338479905838268e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.793571369944388955e-02,-1.668272697934975943e-02,-6.776327695038013646e-03,-1.354197356865942566e-02,-2.310530760533177283e-02,-4.493907083742780528e-02,-6.834561300109188997e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.836592447377401072e-02,-1.598941112416052412e-02,-7.131369540100006635e-03,-1.182496108449254853e-02,-2.096723890428031645e-02,-4.855995550661796473e-02,-7.090312070081759843e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.890677970033603661e-02,-1.502494237533663797e-02,-7.700745997071213947e-03,-1.003995685378439306e-02,-1.897644212609546355e-02,-5.180895849343022247e-02,-7.364032743167996109e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.954476085865732599e-02,-1.382794786228585052e-02,-8.433879678747415939e-03,-8.213867911158207608e-03,-1.716684279998645715e-02,-5.462833479903811407e-02,-7.657811246191302545e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.026322256039923719e-02,-1.244592630298910381e-02,-9.270487649547038550e-03,-6.381032248314842670e-03,-1.556375051530660587e-02,-5.696917727689955468e-02,-7.973333553093357728e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.104310480528318622e-02,-1.093297483174459662e-02,-1.014346158103965334e-02,-4.581546151548296190e-03,-1.418381602540935704e-02,-5.879215142279330814e-02,-8.311846413757612018e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.186374033914001314e-02,-9.347221886869486879e-03,-1.098213928196332956e-02,-2.859209769905707039e-03,-1.303536297585958584e-02,-6.006794237733707742e-02,-8.674131036365248515e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.270371748744845375e-02,-7.748095013621977660e-03,-1.171579641473977085e-02,-1.259216602833258206e-03,-1.211903800668103458e-02,-6.077742758201886558e-02,-9.060487590713081629e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.354175525182327394e-02,-6.193562583470349839e-03,-1.227717406395950443e-02,1.742733639913392023e-04,-1.142870782237877247e-02,-6.091160122092394158e-02,-9.470729893238877262e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.435754725432716955e-02,-4.737487312509241870e-03,-1.260586059146648515e-02,1.400535992288701572e-03,-1.095252258854733166e-02,-6.047128828762273617e-02,-9.904189142489119857e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.513253427637149207e-02,-3.427218598783099163e-03,-1.265136064392303160e-02,2.384527677711849314e-03,-1.067406145406549732e-02,-5.946669473939676653e-02,-1.035972520931260771e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.585057132605376895e-02,-2.301530483385941066e-03,-1.237571123348045303e-02,3.098858195427703008e-03,-1.057348094805971202e-02,-5.791684283252800797e-02,-1.083574387374296177e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.649846286648328025e-02,-1.388987968931890181e-03,-1.175553614474223255e-02,3.525401026110365228e-03,-1.062859862899233863e-02,-5.584893629247589947e-02,-1.133021860040522300e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.706634745404291775e-02,-7.068016622470015518e-04,-1.078345806253286354e-02,3.656472148923362812e-03,-1.081585956364230355e-02,-5.329768910422015560e-02,-1.184071593250387994e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.754791950440651255e-02,-2.602121590434603219e-04,-9.468809930720575169e-03,3.495526415631746136e-03,-1.111115020238119186e-02,-5.030463634351723529e-02,-1.236442425731479333e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.794048103722371917e-02,-4.243117407216209455e-05,-7.837603653604556173e-03,3.057334563430681110e-03,-1.149044025219142853e-02,-4.691742901063447602e-02,-1.289818638072122436e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.824482104140860095e-02,-3.515230340399546136e-05,-5.931730984568776843e-03,2.367617034168989498e-03,-1.193024691288237411e-02,-4.318910096518209507e-02,-1.343853684938117465e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.846492399337269164e-02,-2.096314510136133640e-04,-3.807389095405755777e-03,1.462125046046526501e-03,-1.240792648560863458e-02,-3.917728816932464914e-02,-1.398174510351285482e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.860751681460631829e-02,-5.283103739942161727e-04,-1.532759687645714099e-03,3.851848199991224266e-04,-1.290180766020841176e-02,-3.494338023262145987e-02,-1.452386523958462405e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.868147291030682833e-02,-9.469234484750686191e-04,8.149816579125809639e-04,-8.122450826128667020e-04,-1.339118852100519390e-02,-3.055159211076858769e-02,-1.506079242357140913e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.869710264377538816e-02,-1.416989122513670008e-03,3.153192785239369595e-03,-2.074912650694162551e-03,-1.385622613532202195e-02,-2.606795774870022953e-02,-1.558832497129149786e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.866537033796815487e-02,-1.888548983922177116e-03,5.397639466286636989e-03,-3.345875766464241792e-03,-1.427775360921194545e-02,-2.155926364377636767e-02,-1.610223006067009743e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.859708598246860661e-02,-2.312988614949228888e-03,7.466485487002020444e-03,-4.569206547582587916e-03,-1.463706400698331148e-02,-1.709195407999635624e-02,-1.659831025973814989e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.850212293984414363e-02,-2.645763625977821422e-03,9.284150609775573479e-03,-5.692619626922709383e-03,-1.491570269697089189e-02,-1.273104702459934394e-02,-1.707246778657942610e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.838871007289955783e-02,-2.848864956944330198e-03,1.078480383095931430e-02,-6.669855894951836305e-03,-1.509530895101884353e-02,-8.539098223161567525e-03,-1.752076376123195278e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.826283913474637061e-02,-2.892886025568443091e-03,1.191530161343380689e-02,-7.462682075620231427e-03,-1.515754396085727124e-02,-4.575241477711571546e-03,-1.793947057742464046e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.812781680348318158e-02,-2.758595192707072059e-03,1.263743966724861778e-02,-8.042407652210042598e-03,-1.508413675554409229e-02,-8.943172074823936210e-04,-1.832511690046169928e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.798397734319809399e-02,-2.437961399277097270e-03,1.292944746422629472e-02,-8.390863421675543582e-03,-1.485707197757662676e-02,2.453912790881601462e-03,-1.867452576178139645e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.782856473680803022e-02,-1.934609804479628208e-03,1.278670168617140543e-02,-8.500823679917878309e-03,-1.445893393498951657e-02,5.425472932345496574e-03,-1.898484619862836342e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.765578379529699704e-02,-1.263714075544737116e-03,1.222167412606930785e-02,-8.375883228221261967e-03,-1.387341283908835946e-02,7.982823805456208677e-03,-1.925358043157259780e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.745701463229616751e-02,-4.513477559661956216e-04,1.126315043281623206e-02,-8.029818791864439670e-03,-1.308596750731723726e-02,1.009546887443087820e-02,-1.947860798311525921e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.722118108352439170e-02,4.666723419507725007e-04,9.954768529499230176e-03,-7.485476908168737717e-03,-1.208462599486592390e-02,1.174052243570879867e-02,-1.965820754778200286e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.693525953260211714e-02,1.446406406726518257e-03,8.352938763110518208e-03,-6.773243262281586179e-03,-1.086089072113881684e-02,1.290322954758492228e-02,-1.979107661933098006e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.658490957485435430e-02,2.437817253336247922e-03,6.524223504876380288e-03,-5.929161451304528103e-03,-9.410700588056078800e-03,1.357741470392598640e-02,-1.987634807180250207e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.615520183127277465e-02,3.387125262899683738e-03,4.542274174197880737e-03,-4.992783403612826958e-03,-7.735391150201709892e-03,1.376582533016409808e-02,-1.991360227851668718e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.563141075880545516e-02,4.239390702362171026e-03,2.484460699126906074e-03,-4.004861921174130215e-03,-5.842580475071150817e-03,1.348032978264669147e-02,-1.990287304953701208e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.499983445907379725e-02,4.941202411527437569e-03,4.283528478315635352e-04,-3.005010326862159100e-03,-3.746905944899295120e-03,1.274193104388915421e-02,-1.984464577079533831e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.424859980082681610e-02,5.443338537071453105e-03,-1.551768657818358189e-03,-2.029464092088754945e-03,-1.470540393307424171e-03,1.158056463304234576e-02,-1.973984655678185651e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.336841080890361577e-02,5.703262397830670058e-03,-3.388189077303557437e-03,-1.109078358146806803e-03,9.565744601104939418e-04,1.003466060080095840e-02,-1.958982185448359392e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.235320136621955667e-02,5.687325650397042666e-03,-5.022654354109250263e-03,-2.676824904260453582e-04,3.496824888430389092e-03,8.150462123873858031e-03,-1.939630858948609149e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.120065909212249966e-02,5.372569628494670152e-03,-6.408739003009107822e-03,4.791098597727189720e-04,6.105382847852541123e-03,5.981104788483055865e-03,-1.916139547890821082e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.991259458451223485e-02,4.748040136499293885e-03,-7.513576985736296517e-03,1.124565651082214297e-03,8.731036968253072517e-03,3.585470004456041762e-03,-1.888747647384632078e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.849513789449644285e-02,3.815557093534268675e-03,-8.318882875433718238e-03,1.670934260641926883e-03,1.131739119993071391e-02,1.026833461189549657e-03,-1.857719744845780507e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.695875150957085076e-02,2.589905744675587238e-03,-8.821227316805357183e-03,2.128979651866042509e-03,1.380440696901937339e-02,-1.628663460948645818e-03,-1.823339730649517210e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.531805628779105727e-02,1.098440291340962213e-03,-9.031565453089172163e-03,2.516966868067604165e-03,1.613024517507143443e-02,-4.313683297728646004e-03,-1.785904473825427052e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.359147419896527986e-02,-6.198850516650673305e-04,-8.974050493136190645e-03,2.859156401689892137e-03,1.823334372996526440e-02,-6.961457104173922848e-03,-1.745717201826127718e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.180069989581275403e-02,-2.516016835403371739e-03,-8.684198580696226091e-03,3.183888810190541561e-03,2.005464555158027393e-02,-9.507586524127567898e-03,-1.703080753060786101e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.997002224364162859e-02,-4.532766244862302882e-03,-8.206506222896797070e-03,3.521368707598773826e-03,2.153987518533512918e-02,-1.189181755132149611e-02,-1.658290893583966308e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.812552527072228525e-02,-6.607142725393168152e-03,-7.591649839500911288e-03,3.901275592131826266e-03,2.264175161775509523e-02,-1.405971286033579938e-02,-1.611629929072036782e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.629420616205610711e-02,-8.672938635242670793e-03,-6.893427531213575446e-03,4.350345992184555255e-03,2.332202201178405071e-02,-1.596415034013919099e-02,-1.563360855002274286e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.450305345907554028e-02,-1.066342953439557498e-02,-6.165620529941118026e-03,4.890074543596068662e-03,2.355321070678196779e-02,-1.756658432372093862e-02,-1.513722274271222801e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.277812952719270922e-02,-1.251405183923699066e-02,-5.458952880215067922e-03,5.534672622290739800e-03,2.331999649328967208e-02,-1.883802097438709230e-02,-1.462924274598174923e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.114369858633291716e-02,-1.416492768902759790e-02,-4.818315880943197828e-03,6.289405307425100650e-03,2.262015483048817124e-02,-1.975967748874334767e-02,-1.411145402696919737e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.962143564771969884e-02,-1.556312481725814767e-02,-4.280400210016643142e-03,7.149403704800581100e-03,2.146502550728793257e-02,-2.032331229066629621e-02,-1.358530810019897284e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.822974386396755186e-02,-1.666456338951083707e-02,-3.871847565464200079e-03,8.099023744858633439e-03,1.987948616180949118e-02,-2.053122691228043833e-02,-1.305191588012051263e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.698320033437014848e-02,-1.743550565092021748e-02,-3.608002037935391718e-03,9.111798261412062949e-03,1.790142611578473056e-02,-2.039594826587463883e-02,-1.251205267444445990e-01,0.000000000000000000e+00
