0.000000000000000000e+00,2.116683893864057271e-03,1.183251723916607830e-02,1.368408717022851460e-02,-1.886358451445414169e-02,3.641469592297653674e-04,1.373425111457389665e-02,4.821095499559735487e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.825913191614286476e-03,1.200071280331919087e-02,1.363320615195101268e-02,-1.971630353561161161e-02,4.148248258400200647e-04,1.481130352854339791e-02,4.865190712858032812e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.541217912597488571e-03,1.216529319036541157e-02,1.355705446441069981e-02,-2.052985299944978803e-02,4.510211053099758179e-04,1.588345095241449831e-02,4.909294181086888698e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.262721992441531152e-03,1.232602776836160853e-02,1.345532408961514978e-02,-2.130331846117900288e-02,4.725324825340550933e-04,1.694997755264528519e-02,4.953447273783594118e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.905508190468084381e-04,1.248266140134627646e-02,1.332778180051468787e-02,-2.203588127369471988e-02,4.792138186389728887e-04,1.801015355834759482e-02,4.997691343166522221e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.248311167512737959e-04,1.263491458033171727e-02,1.317426958963900663e-02,-2.272681947060476923e-02,4.709784841032285761e-04,1.906323564115929015e-02,5.042067691510840333e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.656907996859899483e-04,1.278248367946061177e-02,1.299470486174809231e-02,-2.337550838415737922e-02,4.477985129404632816e-04,2.010846735942567812e-02,5.086617537675611894e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.132587943695800673e-04,1.292504133595509010e-02,1.278908039547427614e-02,-2.398142100500007257e-02,4.097045814945948728e-04,2.114507966709513326e-02,5.131381982725412294e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.233516829770789053e-05,1.306223695223603966e-02,1.255746407912319493e-02,-2.454412809080775901e-02,3.567858154926046308e-04,2.217229148769710514e-02,5.176401974587581389e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.709607913690614215e-04,1.319369731836615017e-02,1.229999842589980102e-02,-2.506329803079491297e-02,2.891894290312360194e-04,2.318931035372083505e-02,5.221718271685965584e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.024874801343951619e-04,1.331902735276483361e-02,1.201689987385034727e-02,-2.553869647299495532e-02,2.071201991514748071e-04,2.419533311164601824e-02,5.267371405493492115e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.267846398614317017e-04,1.343781095894964334e-02,1.170845787578171822e-02,-2.597018572097429742e-02,1.108397795946449029e-04,2.518954669278856973e-02,5.313401641949240528e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.437220023938896942e-04,1.354961199586996248e-02,1.137503378435508056e-02,-2.635772390637362156e-02,6.658572513320079990e-07,2.617112895001211942e-02,5.359848941690763258e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.153169980894487058e-03,1.365397535920802145e-02,1.101705953747035560e-02,-2.670136394335899388e-02,-1.230288452762722776e-04,2.713924956021637400e-02,5.406752919059271828e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.355000051906967958e-03,1.375042817082366454e-02,1.063503614897945426e-02,-2.700125227074398268e-02,-2.598177176628497435e-04,2.809307099234500948e-02,5.454152799843827587e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.549085163795603341e-03,1.383848107330751427e-02,1.022953200970596992e-02,-2.725762738723281828e-02,-4.092215571299146620e-04,2.903174954045714684e-02,5.502087377740790680e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.735300170502457372e-03,1.391762962637789133e-02,9.801181003721943716e-03,-2.747081818495410166e-02,-5.707100077646477462e-04,2.995443642117737171e-02,5.550594969516316896e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.913522289442207147e-03,1.398735580160688843e-02,9.350680444851103973e-03,-2.764124208622245268e-02,-7.437031406524555752e-04,3.086027893458037977e-02,5.599713368872524105e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.083631582231759184e-03,1.404712957168804434e-02,8.878788838443138140e-03,-2.776940298829733145e-02,-9.275731715384663784e-04,3.174842168727879527e-02,5.649479799031854876e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.245511456828297794e-03,1.409641059016870923e-02,8.386323473562638103e-03,-2.785588902064497704e-02,-1.121646313370460021e-03,3.261800787745702118e-02,5.699930863989140228e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.399049189524631118e-03,1.413464995725555173e-02,7.874157850910251666e-03,-2.790137011905330366e-02,-1.325204761562791527e-03,3.346818064238266804e-02,5.751102498326481072e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.544136465122682784e-03,1.416129206690192564e-02,7.343218952389144426e-03,-2.790659542236424706e-02,-1.537488803882688113e-03,3.429808445861989852e-02,5.803029916118664089e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.680669933487435895e-03,1.417577653008807170e-02,6.794484358240795475e-03,-2.787239049631207166e-02,-1.757699052888793108e-03,3.510686659577091917e-02,5.855747558792961244e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.808551780561810342e-03,1.417754016880929877e-02,6.228979218193311448e-03,-2.779965438963689917e-02,-1.984998796779290520e-03,3.589367862116187718e-02,5.909289042010869991e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.927690311806667011e-03,1.416601907489589696e-02,5.647773083568665038e-03,-2.768935652806988820e-02,-2.218516463890859124e-03,3.665767795210281982e-02,5.963687101679909786e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.038000545919876047e-03,1.414065072739385982e-02,5.051976607844080314e-03,-2.754253345224794147e-02,-2.457348195660849759e-03,3.739802945197350653e-02,6.018973539218384211e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.139404816585607445e-03,1.410087616184139796e-02,4.442738123760574601e-03,-2.736028540615706439e-02,-2.700560522398424718e-03,3.811390706601891498e-02,6.075179166209873638e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.231833379911340162e-03,1.404614218438948910e-02,3.821240105707284992e-03,-2.714377278331379234e-02,-2.947193135714960398e-03,3.880449549238705609e-02,6.132333748596901363e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.315225025127127145e-03,1.397590362334232179e-02,3.188695526771142836e-03,-2.689421243856047333e-02,-3.196261750949871885e-03,3.946899188361378819e-02,6.190465950574500220e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.389527686050881720e-03,1.388962561034265929e-02,2.546344120513941572e-03,-2.661287387405832441e-02,-3.446761052406118082e-03,4.010660757346087846e-02,6.249603278354076002e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.454699050766185404e-03,1.378678588310495133e-02,1.895448558208440073e-03,-2.630107530879584668e-02,-3.697667713691358583e-03,4.071656982375064515e-02,6.309772023975876443e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.510707166916498916e-03,1.366687710131209849e-02,1.237290552917086513e-03,-2.596017964167283976e-02,-3.947943484957628507e-03,4.129812358561810864e-02,6.370997209354362090e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.557531039992556637e-03,1.352940916704646959e-02,5.731669024165070335e-04,-2.559159031895461359e-02,-4.196538338355856879e-03,4.185053326942434621e-02,6.433302530744784697e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.595161221978759522e-03,1.337391154092744741e-02,-9.561451645612119212e-05,-2.519674711759995259e-02,-4.442393662582445717e-03,4.237308451744620924e-02,6.496710303821223720e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.623600387729834608e-03,1.319993554498111697e-02,-7.677387889456060164e-04,-2.477712185663323921e-02,-4.684445497003477191e-03,4.286508597337986698e-02,6.561241409556228810e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.642863896470878091e-03,1.300705664317621663e-02,-1.441888025479825825e-03,-2.433421404934053844e-02,-4.921627795506870913e-03,4.332587104267051487e-02,6.626915241090121367e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.652980335851784433e-03,1.279487669052651634e-02,-2.116745432840222169e-03,-2.386954650960685514e-02,-5.152875709961471026e-03,4.375479963770775860e-02,6.693749651773965581e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.653992046040295712e-03,1.256302614168462901e-02,-2.790999379244691377e-03,-2.338466092616514960e-02,-5.377128882960530327e-03,4.415125990200474693e-02,6.761760904564424746e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.645955621405454639e-03,1.231116621003565913e-02,-3.463347439015344777e-03,-2.288111341888649647e-02,-5.593334739399551288e-03,4.451466990760642034e-02,6.830963622941302327e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.628942389165811574e-03,1.203899097231581235e-02,-4.132500405052755982e-03,-2.236047009090184889e-02,-5.800451766516721494e-03,4.484447932016263905e-02,6.901370743509699368e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.603038861820982014e-03,1.174622940808213965e-02,-4.797186253386114332e-03,-2.182430259140605983e-02,-5.997452771849840457e-03,4.514017102628769401e-02,6.972993470438888786e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.568347157670497243e-03,1.143264735778404088e-02,-5.456154040274117760e-03,-2.127418370492567892e-02,-6.183328108470987489e-03,4.540126271805013103e-02,7.045841231879342026e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.524985389978199483e-03,1.109804939715529348e-02,-6.108177721811854435e-03,-2.071168298065265839e-02,-6.357088857491388113e-03,4.562730842977580359e-02,7.119921638487679283e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.473088022861525216e-03,1.074228062020525162e-02,-6.752059882429932436e-03,-2.013836241615457254e-02,-6.517769957873159777e-03,4.581790002261807576e-02,7.195240444177834760e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.412806192077094680e-03,1.036522832339496769e-02,-7.386635359051116866e-03,-1.955577220949834827e-02,-6.664433273880454763e-03,4.597266861265993099e-02,7.271801509205151615e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.344307988995604084e-03,9.966823583980405354e-03,-8.010774748169550638e-03,-1.896544659344569922e-02,-6.796170590852044190e-03,4.609128593862982237e-02,7.349606765678903808e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.267778706180563941e-03,9.547042725922404161e-03,-8.623387783686811345e-03,-1.836889976491324836e-02,-6.912106530369601862e-03,4.617346566562784832e-02,7.428656185588146388e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.183421043105302828e-03,9.105908667194849079e-03,-9.223426573966598055e-03,-1.776762192234927415e-02,-7.011401376321114466e-03,4.621896462156416946e-02,7.508947751416114591e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.091455270659335119e-03,8.643492142761895203e-03,-9.809888687244111560e-03,-1.716307542307414849e-02,-7.093253803806898530e-03,4.622758396329978980e-02,7.590477429409862864e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.992119353207524108e-03,8.159912797936217169e-03,-1.038182007523533699e-02,-1.655669107197543441e-02,-7.156903503296545982e-03,4.619917026974500879e-02,7.673239145564597630e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.885669027072564671e-03,7.655340147267424879e-03,-1.093831782552376515e-02,-1.594986455225446548e-02,-7.201633692908909756e-03,4.613361655940697442e-02,7.757224764376435822e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.772377834412675587e-03,7.129994394538745166e-03,-1.147853273404638233e-02,-1.534395300820186152e-02,-7.226773512144825384e-03,4.603086323008068886e-02,7.842424070413185622e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.652537111561885548e-03,6.584147109866943931e-03,-1.200167168974682411e-02,-1.474027178924735768e-02,-7.231700290845337158e-03,4.589089891854366415e-02,7.928824752750229798e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.526455930990178112e-03,6.018121760303089124e-03,-1.250699986420211393e-02,-1.414009136379619849e-02,-7.215841687569706647e-03,4.571376127824180319e-02,8.016412392317737168e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.394460996125695549e-03,5.432294090718629495e-03,-1.299384269975291384e-02,-1.354463441064045551e-02,-7.178677691981730224e-03,4.549953767304173308e-02,8.105170452206145182e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.256896488362159729e-03,4.827092352132525237e-03,-1.346158769036950517e-02,-1.295507309502790839e-02,-7.119742486195838015e-03,4.524836578517370256e-02,8.195080270979013259e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.114123865653062123e-03,4.202997374991843116e-03,-1.390968595016259073e-02,-1.237252653579070348e-02,-7.038626160363700701e-03,4.496043413550159656e-02,8.286121059045872816e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.966521612171617372e-03,3.560542485262733516e-03,-1.433765356509704436e-02,-1.179805846928612921e-02,-6.934976278077119305e-03,4.463598251423587376e-02,8.378269898152235218e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.814484938593901057e-03,2.900313261524370585e-03,-1.474507272408742513e-02,-1.123267511528563967e-02,-6.808499287425042075e-03,4.427530232015639000e-02,8.471501744049333982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.658425432644120229e-03,2.222947131589637047e-03,-1.513159262624771961e-02,-1.067732324936700346e-02,-6.658961773774737559e-03,4.387873680634107182e-02,8.565789432412110327e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.498770659627798093e-03,1.529132807508157450e-03,-1.549693016163733797e-02,-1.013288848581720206e-02,-6.486191550554167018e-03,4.344668123031050766e-02,8.661103688080069862e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.335963712773105853e-03,8.196095581454259336e-04,-1.584087036339554971e-02,-9.600193774537694319e-03,-6.290078584500728362e-03,4.297958290640586237e-02,8.757413137701607064e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.170462713304889482e-03,9.516631888234418531e-05,-1.616326662969305369e-02,-9.079998114954372992e-03,-6.070575752018489944e-03,4.247794115812655175e-02,8.854684325867813455e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.002740260292255426e-03,-6.433593616513705576e-04,-1.646404071445930692e-02,-8.572995489465849717e-03,-5.827699423460504062e-03,4.194230716807471199e-02,8.952881734826297067e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.332828304408701177e-04,-1.395082537502584721e-03,-1.674318248637517159e-02,-8.079814018508277643e-03,-5.561529872334445082e-03,4.137328372309465041e-02,9.051967807868754878e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.625901281470391061e-04,-2.159072243247370758e-03,-1.700074945616064301e-02,-7.601015338864358477e-03,-5.272211506628844517e-03,4.077152485216709032e-02,9.151902976487549801e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.911743862935021064e-04,-2.934353032579505721e-03,-1.723686607274491425e-02,-7.137094206389561768e-03,-4.959952919683876908e-03,4.013773535462936137e-02,9.252645691396081673e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.195596184475827176e-04,-3.719906675944028868e-03,-1.745172278948889030e-02,-6.688478323860607908e-03,-4.625026758295309320e-03,3.947267021635254142e-02,9.354152457504899543e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.482808233212566402e-04,-4.514674014982763064e-03,-1.764557490224556366e-02,-6.255528394160859117e-03,-4.267769406052520850e-03,3.877713391162299766e-02,9.456377872940066598e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.211685743031699012e-05,-5.317556970971847388e-03,-1.781874116169778269e-02,-5.838538398495701602e-03,-3.888580480280279944e-03,3.805197958865558228e-02,9.559274672182010990e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.910790267609787730e-04,-6.127420703799617285e-03,-1.797160216311068787e-02,-5.437736098770606583e-03,-3.487922141386923074e-03,3.729810813691503135e-02,9.662793773391820107e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.580429635651698585e-04,-6.943095917294445085e-03,-1.810459851768199749e-02,-5.053283761296364918e-03,-3.066318216829440422e-03,3.651646713748615825e-02,9.766884329878129656e-02,0.000000000000000000e+00
