0.000000000000000000e+00,-5.031359030451245523e-02,-1.535798769128124061e-02,-1.250928350243010398e-02,-1.893378636858210340e-02,-2.543563992105470767e-02,-7.734584577442416009e-03,-1.464656872601189930e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.303755709689800257e-02,-1.433637782541791368e-02,-4.381816062584453428e-03,-2.317588116979064222e-02,-2.549726024840179989e-02,-5.065106527815544518e-03,-1.538952386862397215e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.811482435489431081e-02,-6.251301397009727950e-03,-5.497274789398613228e-03,-2.167020430648102652e-02,-2.208510589637095387e-02,-1.054318718522456039e-02,-1.541410582156076126e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.306986225173577543e-02,2.990876301910333490e-03,-1.117431128850047278e-02,-1.540712970444115676e-02,-1.704341524009197334e-02,-2.152422053073264202e-02,-1.482971822608735168e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.480201106056020233e-02,4.740922057828497911e-03,-1.180492265035692524e-02,-9.402690419681634937e-03,-1.195051124026405565e-02,-3.333621235367406621e-02,-1.387142304556466810e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.269267886385396227e-02,-2.748134752779522912e-03,-4.647072435803768428e-03,-5.570355445517575013e-03,-9.354989570546631827e-03,-4.073709141721289922e-02,-1.281167046067018256e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.927496165590168814e-02,-1.207993985622881142e-02,3.168794608981458094e-03,-1.226979762218950720e-03,-1.149773140088306000e-02,-4.030058208448093759e-02,-1.184210434786349547e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.765901026839955618e-02,-1.447007811778996608e-02,3.752254658070539040e-03,4.855925232853938907e-03,-1.671691750322253089e-02,-3.270500159629310954e-02,-1.098545200785144560e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.851766575201190063e-02,-8.602324677106972656e-03,-1.988739547239899881e-03,7.977692711549994042e-03,-1.896117065513154218e-02,-2.231474956402056814e-02,-1.010953230478751769e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.982294264679173523e-02,-7.354261277907597066e-04,-6.295585655915304085e-03,2.220393112588019829e-03,-1.325027172331446138e-02,-1.350898959352615086e-02,-9.047676791065027702e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.914078556640802592e-02,2.753284746763882875e-03,-4.815467800293441250e-03,-1.065384548438049958e-02,-2.028234022122031924e-03,-6.996073899103381379e-03,-7.721981822952111996e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.574101688647387781e-02,1.177260276040194027e-03,-1.836641649494267364e-03,-2.016818513210905800e-02,5.790184753818736901e-03,-2.274893081260975433e-04,-6.150009179246610641e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.046352014375818373e-02,-2.399933055578449756e-03,-3.689058562365891102e-03,-1.757121549690642340e-02,3.955453899943801171e-03,8.087957179861649665e-03,-4.338270854617243266e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.435307772421649003e-02,-6.319863109472694147e-03,-9.781627530281293906e-03,-5.645689233050973227e-03,-3.967920613490688586e-03,1.479199525089984826e-02,-2.209059834245327703e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.823166997304419668e-02,-1.099291300833153337e-02,-1.337315396964317352e-02,4.052376645015039539e-03,-7.973281718704493953e-03,1.467446045864633473e-02,3.158638145165832550e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.330180458678723421e-02,-1.517049177189357285e-02,-1.081970606267135433e-02,3.829601137304762797e-03,-2.513523151070507812e-03,6.508897324636806619e-03,3.141322509862670698e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.106098528119454263e-02,-1.483067575272176662e-02,-6.334573960557838591e-03,-2.681465180588476094e-03,7.431176077696620245e-03,-4.243218231333488813e-03,5.945575834717470309e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.182031992049139807e-02,-7.823012821079049217e-03,-5.701076800832247105e-03,-6.507841738870879730e-03,1.177524645639819664e-02,-9.351144725054875984e-03,8.329829830313942307e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.363173271676196674e-02,1.720349312726486557e-03,-7.669608618556332524e-03,-4.456435622071297162e-03,5.941400405504821021e-03,-4.796805512736893214e-03,1.006074608356266747e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.357104820993404848e-02,6.415517398978181143e-03,-5.380772486468322902e-03,-1.369225002565322043e-03,-5.228937933462639125e-03,6.266243098311359387e-03,1.117622596790367878e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.037614683639619506e-02,3.621422622470832700e-03,3.638537821269357056e-03,-2.114710233939490289e-03,-1.310313858490778915e-02,1.667433299186413947e-02,1.189092915344866080e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.544064178975966040e-02,-1.384413742061674397e-03,1.238615072977676188e-02,-4.729033019414571187e-03,-1.304345146635886056e-02,2.091463474432685155e-02,1.240148690228043415e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.084980650367800406e-02,-1.694086423304219831e-03,1.189914526868227074e-02,-3.624993507237359285e-03,-6.220133181205599222e-03,1.814961463370785844e-02,1.275717040422414683e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.680409379197845415e-02,2.891191728375455856e-03,2.260466982872428449e-03,2.383223498924140569e-03,3.965987673618383107e-03,1.138497393949752107e-02,1.285989319997694336e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.154512248639779672e-02,5.632873775966435251e-03,-6.751322445433175293e-03,8.378245688915639255e-03,1.451298846515045732e-02,5.328325846633185509e-03,1.254117876020020284e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.913168343176562543e-03,1.295726709635180128e-03,-6.649990548589237993e-03,9.967846493618809714e-03,2.230637061141835936e-02,4.461450942404462244e-03,1.166592204021800055e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.618334949541703059e-03,-6.912992403352634894e-03,4.290679458275482167e-04,8.924111638922978956e-03,2.401628530639404388e-02,1.104877774827368701e-02,1.022473039887537710e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.105365077870738497e-02,-1.053129964034772367e-02,5.529226884918364213e-03,9.879779912543363782e-03,1.902983004028130365e-02,2.321349151568326274e-02,8.392197913646690099e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.391649372261498548e-02,-5.205260464385506360e-03,4.294571448055547157e-03,1.289341278480648362e-02,1.214443748941133015e-02,3.479746946289567072e-02,6.502108846212246995e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.475999580419703333e-02,4.833836974455606693e-03,1.552755849450197095e-03,1.270169521287486426e-02,1.051410063770845046e-02,3.892425765261994797e-02,4.895934778049274017e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.657494869917283675e-02,1.191246226674909717e-02,3.860935347223494116e-03,6.545984235673847976e-03,1.627276762825273157e-02,3.318307727639784738e-02,3.734011993383475059e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.111193019596455805e-02,1.279265811734876107e-02,1.048768554406162221e-02,4.775435838329233906e-05,2.322029241700338323e-02,2.148787484718410468e-02,2.928240882328188646e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.802155944822908029e-02,1.011790212727021326e-02,1.467803679114187271e-02,2.125538917516105360e-03,2.265353815896105349e-02,1.041241785391780646e-02,2.255684842903185952e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.611487164729627192e-02,7.350673828311091867e-03,1.297028082797991276e-02,1.399344870232115470e-02,1.291172160706860646e-02,3.355534031262594370e-03,1.548999446327831500e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.460228654110147406e-02,5.029010526277061417e-03,9.634436544042938866e-03,2.603646740110730773e-02,1.715058481649635314e-03,-1.357723969317696337e-03,7.784386356340738077e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.289871187476733599e-02,2.768167170066391288e-03,1.039558956602300126e-02,2.731562665649567984e-02,-1.805197344364527483e-03,-6.738496812926006961e-03,-3.056894404515958161e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.008645077569930992e-02,2.529355489549516434e-03,1.418114432293240273e-02,1.704912680144716336e-02,3.239638707138717353e-03,-1.229728595447261187e-02,-9.175886421159476503e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.555422225060524022e-02,6.941946319717822583e-03,1.454276053913862270e-02,4.394471620393525235e-03,9.202533510245178294e-03,-1.395660541362972983e-02,-1.981941366561819004e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.022923437927629242e-02,1.438769496883554946e-02,8.670538281749065254e-03,-1.995362873040993322e-03,8.371538759862538759e-03,-8.667706322541879338e-03,-3.249080534273323523e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.634657552893064913e-02,1.835780222460908426e-02,1.883535756244735654e-03,-2.251288596452728080e-03,7.246364629380618733e-04,1.463294649889708421e-03,-4.562413609343279886e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.522612065115496571e-02,1.386730476627461017e-02,9.488445426552006255e-04,-2.117435486338008904e-03,-7.266180372407267038e-03,1.013488678446302846e-02,-5.633425241823611374e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.538747190125496100e-02,3.764674655155298907e-03,4.941389256245241196e-03,-4.176584481377093247e-03,-9.946492681731956831e-03,1.169889320888546115e-02,-6.215061894180253649e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.034327996447445552e-01,-3.332441952050032782e-03,5.984093814291892820e-03,-5.300590615010629218e-03,-7.093871504560963180e-03,4.993545778734743631e-03,-6.245383808578436335e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.070495562251959215e-01,-1.961305341375274396e-03,-5.340526841172950692e-04,-2.588306462303533850e-03,-2.121932098364957657e-03,-6.674395262902884859e-03,-5.863190979411528336e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.069001986510272617e-01,4.596252896875802248e-03,-9.244683308213347273e-03,1.412760502535177851e-03,1.851126120983609229e-03,-1.809136689116176699e-02,-5.316898474073591258e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.053535550753819799e-01,8.618441226831183299e-03,-1.045666742928159573e-02,1.681990834158925922e-03,3.030869893976819492e-03,-2.457217645090454400e-02,-4.850131587806209843e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.036429950724957472e-01,7.021161684759196983e-03,-1.627546167057297363e-03,-2.215398304407207707e-03,-1.529422839197176927e-04,-2.355081523531155074e-02,-4.605380749394320100e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.008600512121904241e-01,4.240372651782267979e-03,9.667179302913525563e-03,-5.092248933551229984e-03,-8.313793884081236915e-03,-1.574247134709894774e-02,-4.568560126225833240e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.567667286715264563e-02,6.225926721152403101e-03,1.437205478062538594e-02,-2.823243059163107159e-03,-1.820696290706635967e-02,-5.743039572001487972e-03,-4.567482844839250433e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.859853652495815191e-02,1.288933168197167745e-02,1.182417742651901103e-02,1.922002980596365304e-03,-2.269911222501798387e-02,-1.639697933757122694e-06,-4.370167194987721604e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.191406563600807378e-02,1.825387734124825009e-02,8.718280443359137724e-03,3.205906874625301557e-03,-1.642008389819176253e-02,-2.194501892802576404e-03,-3.852909086891587176e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.750635822816115406e-02,1.741147725799787119e-02,9.630519826478741927e-03,2.249863049193926226e-04,-1.914668515184700034e-03,-9.757662298254428379e-03,-3.107917150578439272e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.517128912752246706e-02,1.148827444954246893e-02,1.166642268249981976e-02,-5.652562492642116852e-04,1.118119482594524643e-02,-1.531040360071260487e-02,-2.384743477006449203e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.315574896091306401e-02,5.298584375619124626e-03,9.645260459926524935e-03,6.594900701074766711e-03,1.485729127881068798e-02,-1.269447924108673895e-02,-1.887165722862781808e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.995108788112951170e-02,1.641489006212586751e-03,4.235076159737595491e-03,1.827495283193918130e-02,1.057427861436159924e-02,-2.162859559341001950e-03,-1.599687634058413049e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.505692122182737958e-02,-1.021182986192055355e-04,1.608470388658844123e-03,2.419454755742185895e-02,7.270378566443835497e-03,1.041609110138722906e-02,-1.304469526785468660e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.834822374981581128e-02,-4.256741267294513863e-04,5.011522870467664120e-03,1.857952573916735184e-02,1.148018388821938837e-02,1.927227495527691903e-02,-7.606956751382133383e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.968483769348205209e-02,2.329083517752499749e-03,1.005976795481869357e-02,6.874701278306458163e-03,2.059424715782843737e-02,2.330268105630724923e-02,1.366263395430080546e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.969192657485071107e-02,8.830578246091586730e-03,1.034242481703351486e-02,-3.570625462070986522e-05,2.631588200378795830e-02,2.515199526482879769e-02,1.353897983625295884e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.041678300075035396e-02,1.506276363345414662e-02,6.165346989956364647e-03,2.684608945830775899e-03,2.384876192859996386e-02,2.678687268014731671e-02,2.826150212677436963e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.416616402095380506e-02,1.479700194520327562e-02,4.328342180009510549e-03,1.027658993685536676e-02,1.618651921002180194e-02,2.698855410507234459e-02,4.529305595345486934e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.124731577417246497e-02,6.668923111228537010e-03,8.953332761648735011e-03,1.555000620120454077e-02,9.872699530871720253e-03,2.322639200651209490e-02,6.434275354182519835e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.924766941041470766e-02,-2.772105455133150320e-03,1.531372287745166177e-02,1.677485471346301313e-02,8.324908033012579436e-03,1.515312543065752866e-02,8.417068325897260339e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.519982681214155848e-02,-5.070413208980590822e-03,1.523506212121766151e-02,1.694294881883875656e-02,1.008241472510718918e-02,5.744596941801141665e-03,1.024110587099279768e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.583644629720922625e-03,1.107535407485731559e-03,7.621965872538747494e-03,1.710620025381319464e-02,1.225243002241162976e-02,-7.306188382936590342e-04,1.164080297660975566e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.771250803165300147e-03,8.636227789964114748e-03,2.859474808979620142e-04,1.418845227358517258e-02,1.332092107179480220e-02,-1.228237447650030404e-03,1.242625035149165780e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.526489312331113048e-03,9.798768419509218397e-03,5.750044780171215987e-04,6.275908534867065749e-03,1.244620033811097773e-02,4.971806290446969048e-03,1.254827616577572635e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.952121511419151231e-03,4.323553434726867296e-03,6.357619796663981429e-03,-2.632614286593872033e-03,8.404546643234379541e-03,1.614349130530849316e-02,1.210824615550972899e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.422320037555793094e-03,-1.517452508397690129e-03,8.683264923263005544e-03,-6.029139474776692986e-03,1.481065099436241518e-03,2.798634303045845206e-02,1.133529173817599406e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.730696950256975071e-03,-2.894999035652998012e-03,2.754605061349966154e-03,-2.849532827172737530e-03,-4.148304755073470122e-03,3.450742101117185850e-02,1.051110477483061939e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.849315273883003888e-03,-1.470246942212999602e-03,-6.634725840191907538e-03,8.372332736626053248e-04,-2.731551461963282763e-03,3.122888515055104175e-02,9.826808692281363555e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.752161597247496760e-03,-1.983317344570084337e-03,-1.147512577893957178e-02,-7.066526925349776028e-04,6.712710526796682869e-03,1.903257898523878430e-02,9.255014452318571783e-02,0.000000000000000000e+00
